-1.1794325351012647,-0.7249850425830772,-0.2068454018955866,0.6025651492080223,-0.04057653416761538,-0.6761325592466969,-0.6014831118008817,0.06556581580049733,1.6285190522831867,-1.627169241518903,0.9504955941507506,-0.8048565015963631,-0.43421234924503865,-0.07768923800493965,-0.6634335361336545,-1.2889101290323146,1.7952463431988144,-2.079221946034926,0.36294094307796926,-2.1629740763641983,-1.296485854027255,-1.1344493253543904,-0.8313090152995598,-1.4595955507418168,0.13316192908622557,-0.8659426866236467
0.18037076237269345,1.2159601239810711,2.1771206986355462,1.9981233582226388,2.086065957145599,1.7706468947630254,1.0002979707571515,-1.5401545942044534,1.564237372168832,-1.4486085046382473,0.9842329431733339,-0.5933651486543065,1.3428902671890048,-1.0415185274317025,1.5633447723261178,-0.3741782141051159,0.5156992320733808,-0.4691886242646242,0.46239163834558306,-0.44500931324079485,0.8431645517596584,-0.6885597976288889,0.44074538075970127,-0.39839930361797776,0.758115446769311,0.1848483693424849
0.9484006801144155,1.4001838746742985,1.315895998296421,1.4709866911973273,1.3453676714882792,0.7653080499863223,0.9638548904169891,-1.4497305391838224,0.22691174373246747,-0.8871838087535443,1.2309182159096734,-0.7292354698826796,1.9008047189387203,-0.865578713460012,1.6569833859434207,-0.18884611270305252,1.1218002503688862,-0.5984739508128699,1.1694738299372378,-1.4736367780004047,0.8571648870245895,-0.47036862258859136,1.0132722548317803,0.19423273232560914,1.1750739267139627,1.0760566110131322
0.9407354165900733,1.3704043576396174,1.0444160500983712,1.2665367602709998,0.9504485983934,0.19883671349854676,0.7916920957301217,-1.0883499840391908,0.6020105704654699,-0.2130865139057262,1.4791046178081508,-1.729730302791729,2.0221370752425054,-0.9908976786421315,1.9367172373644228,0.08954961907370464,-0.08112596701578817,-1.3338757902640026,0.3519125800800838,0.33407703326388544,1.1231526458180703,-0.4033345842881917,1.5767743565746095,0.1393363743495636,0.3094753445571374,-0.9456337022609402
0.08805623180407285,0.5072136583808537,0.6671184239165295,0.79687411553966,0.6111077082539149,0.5332476810243324,0.9347513144310963,-0.6171763877079529,-0.01702004289887231,-0.96034374491954,1.0851671537083443,-0.6633068596882085,1.1484754498870315,-0.6397509818234436,0.36728566484046743,-0.6498041087720742,0.046486833269516845,-0.5939089080590625,0.6852511221329822,-0.4725561053551227,0.09792006162402854,-1.7349132601162134,-0.3424725230613262,-0.5530989420026574,0.19292489905037205,-0.10605874672337767
-0.22241796108980139,0.11079836045517394,0.7878098067836369,1.86309669758515,1.4622687576531024,-0.1822936326899272,0.25105233816918493,-0.43461947163856207,1.9745575620100086,-1.578738159522632,1.5431870403001666,-1.1926519917581209,1.4791537192370412,-1.4741841871279686,1.3487780725672653,0.04934503560492449,-0.28675436589263076,-0.432793093734216,0.3024452588559881,-0.6767785794046278,0.7537380350007555,-0.7819355380914202,1.137741495767695,1.38048127747113,1.049132057090341,2.2624963946366123
0.40872401357444166,2.312140712863885,1.3866662632411828,1.5402987281693072,1.5387926671752814,1.3331261048762506,1.6866068946597195,-0.9769554702132182,0.21739874212382643,-2.240563360970038,0.523895514252925,-0.9842333183367448,0.9529577446555518,-0.5577114053121138,1.6208147972966471,-0.5166943619176341,0.9006859696682742,-0.6660437954647823,1.1135311686916793,-0.04639019132665819,1.6154497945096493,0.3644335728203341,1.3561025952285874,0.2767482160346346,0.49487607503519576,0.42230095695603603
0.351558241614652,1.749785077922746,1.4827222346068523,1.3085919920686528,1.361495245583938,1.2297270544020489,1.1502991719146318,-1.4590078720111415,0.33321407430130345,-1.247755841607519,0.183252897428816,-1.1905471694987233,1.0098517994347465,-1.275673467366221,0.6408383881943857,-0.6929074002107148,-0.16135448331136976,-1.5580381675703021,0.2947909714114708,-1.1140978473254524,-0.21007634626568625,-1.7199398043255196,0.780490531634736,-1.1685544102662015,1.7873118519777142,1.4483303042971114
-0.15908173228038477,2.6338958243212662,1.1798541440514596,2.0222407620553504,1.7870016448608992,0.06591831871938536,1.0767432271047301,-0.8450474868455223,2.2160560013213857,-0.9582805311009851,1.116881581103257,-1.0546924446569186,1.6977563473161945,-1.2001310528160456,1.6478814626536258,-0.573153049277325,0.09429257208848976,-1.135051851864096,-0.15828713123505567,-1.8900644614611952,-0.766541674551149,-1.7460709474745504,-0.4697408956586271,-0.5362205360203057,1.1863966973465387,-0.12433296962728617
1.2500604038641543,1.5782940053223957,0.5133572555978935,0.6024424074996716,0.49559912109997695,0.6700977704675064,1.5389562875679477,-0.3425629988244833,-0.5243494710327802,-1.8723515476111172,-0.1446610356129259,-1.2524057862873574,0.5494750726625315,-0.814209510974612,0.5723092612349736,-1.0928120676430124,-0.027733153204417233,-1.1093492048336566,0.48369681966346917,-0.4196997803237622,0.5193183498713182,-0.6177336525775481,0.8315216636980978,0.31265680262224044,0.5853794597746512,-0.7315796400429566
-0.591839577844334,0.8952372322720726,1.0156007140620376,1.8218881702504413,1.4267679748850812,0.05030903898433758,0.3759641177214921,-0.5920581817738758,2.6173078575834787,-1.3597507973417151,1.1583882044757423,-0.653935249344312,1.279477162450124,-1.2193384875907058,0.5434322660485199,-0.738409495461073,0.12967294940767693,-1.0745486338933752,0.1833841699228589,-1.9300399634685905,-0.19207576272051033,-1.644285243802627,-0.7542805225266451,-1.3566046444254585,0.5849761537556466,-0.32267271864622915
1.188188691457479,1.7435867640883198,1.8757195669925273,2.0315294975507894,2.038657454698938,0.9370643573430755,1.0601806587742848,-1.6527510957869866,1.3365013632874556,-0.74700537515704,1.7146013298405587,-0.08194141295172118,1.9942953333638873,-0.5304831622579668,1.7767412881514248,0.15445101536658215,1.6791238539828637,-0.495643762136908,0.9532606859221161,0.5201511690453136,1.735539438228303,0.3062325040019816,0.8184628419354231,1.0648898851990483,1.4226084364641371,-0.055861437571147456
0.5795250181414686,-0.8053754564336949,-0.2849880686637981,0.09269556703396727,-0.2747916909947869,-0.3725153473997219,0.09157193710513868,0.2640380439102828,-0.20842883563630474,-1.036787534333592,0.8144394578174706,-0.18064602340436886,0.620415247757814,0.11448220954293975,1.1522990648115279,-0.8195951927104624,-0.05406400541507804,0.2059138500811628,1.2451183372466903,-0.1518767877997294,0.4302619169357169,-0.360609974070851,0.6359772954416061,-0.1733409137413719,0.3818220943035034,-0.27201087829465626
-0.31285230513788337,0.9632202330517134,1.9585850023756848,2.0746941809507793,2.1523446743253287,1.0504417777231794,0.9959475249218505,-1.4209866333069883,1.6632469238282157,-1.0078369347962386,1.2972514343870631,-0.9657981376146012,1.0709770703430934,-0.8314765338637028,1.3882560588572004,-0.8018747583748556,0.6392570513141674,-1.1923979602779051,-0.5051867188519267,-1.0612650370572088,-0.8881182600180372,-0.992094920108512,0.2863737302569981,0.9763918355985804,0.9811554496519198,0.24167407051086665
-0.5347161392766995,0.9873132319653097,0.4530907897583934,1.1520877437229053,0.6244344003086661,-0.0022762473494841707,0.7100189856667616,-0.06668134594894033,1.1897313994876013,-2.2133355006040665,0.6819324314274154,-0.8248384490463608,0.5916440433935928,-1.4981811493773995,0.9647622606044589,-0.35464663188716605,0.02755263924490248,-1.3989671002815525,0.7729582414947518,-0.9642412794415172,0.7620011503827663,-0.7710628327012135,1.0315883709775662,0.04547602447421548,1.1450622487657764,0.4950157687854443
1.1849450777551203,1.842483906205911,2.1316188515898222,1.8653210888941043,1.945042340586875,0.9841362327687421,0.6643561541915658,-2.145781351910919,1.337630638423798,-0.5197727144228809,1.425423071104264,-0.7870930381574094,1.873250611844484,-0.6326695799312312,1.7321092520648183,-0.3098843046503656,1.470806791578787,0.11904809975512369,1.3863576377580518,-0.19981142113182002,0.8767857036652686,-0.4066962099150017,1.5462659561865353,0.23178535411911128,0.7661154464626265,-0.20992884903742498
0.4474357110419745,1.7510012171599503,1.4770681776480676,1.713930089128536,1.7135751190701585,0.6702423845241144,1.2404574962666375,-1.3343012158583796,1.1854466285858472,-1.0830769156593314,0.8274811468198489,0.0223841412633364,0.7851807204325018,-0.6088268376948127,0.9797533274589233,-0.7416641832664621,0.006220056607821023,-1.2042140052453325,0.18534873441989735,-0.17451025020977068,0.6969291006920758,-0.3390578090369222,-0.14308491326348677,0.3775172615660006,1.038918348236664,0.42725428853310454
1.1559456092998375,1.8143374125831,2.0675888509620997,1.8614463594822757,1.9027273136096898,1.0041472028517735,0.6398558280909049,-2.0308847969271993,1.3528510891163004,-0.5952258864141731,1.5168529146294483,-0.8495246735914365,1.8740179258588778,-0.6216246598831311,1.7296854970749043,-0.28365690623253004,1.4638605177657973,0.1253727582945555,1.3510163106417592,-0.2533218446220105,0.8332804692315858,-0.49667871941181546,1.6485552359046467,0.24150193443258433,0.7465968785554866,-0.18321011587531016
0.12337541881063128,0.23945276761990913,1.8005313109391756,1.8310118377737818,1.860036364846296,1.1904914531687878,0.4740346490804201,-1.5255246025402716,1.2758935001275238,-0.9490875510396304,0.5534450962167056,-0.9345830652205492,1.0772930868071637,-0.8970897073617772,1.7311410861056271,-0.7652081742851463,0.48740676789351395,-0.7321309599375323,0.6025844930491233,-1.0457191777886716,0.2854375832522079,-0.9738943599728026,0.38159465902148526,-0.8145277543756682,-0.1094119412428389,0.36668894727062296
0.26813153374036575,1.3859323849015015,1.4892453925475717,1.4671016901655467,1.492744895701235,1.0256495053935697,1.285867999674825,-1.2865348120762288,0.33860210311406896,-1.4239834981340846,0.8111581919719782,-0.9014322480881353,0.7226823221404856,-0.5629684250226054,1.4476936283293789,-0.608581268232501,1.2251779287573035,-0.3689911415499822,1.0567199609043763,-0.6657665759612749,0.6673392168199004,-0.18720252247137903,0.8718778126737421,0.5816800085115064,1.2317855317855377,0.30032255335827757
0.11019112175560034,0.024403883538880258,1.945641018139333,1.7645530019780273,1.9457888894862472,1.951405427143581,0.93878978201951,-1.3776394168240185,0.9910724879530035,-1.500951620937819,-0.13008611284765442,-1.1213630742193372,0.9734041438154567,-1.0596718937180747,1.121648595982483,-0.6291485046366497,0.5918873720215897,-0.2795364846894547,0.12619430050380767,-0.219458919286266,0.5079470747944033,0.47560654397619984,1.5384274807041105,0.5491812955514275,1.174051056838962,0.6399184088835693
1.0217213854408025,1.1750487095895656,1.3506118866438563,2.089004160312119,1.895637746402176,-0.07887650545864887,0.8230522115561877,-1.127782882193503,1.789507308767192,-0.7832183270416261,1.424147318191078,-0.6080331448266248,1.4092650888543625,-0.3550099629768446,1.7382295674235448,-0.5941241751897388,1.1020416692896977,-0.22282899215855267,1.0795375275635812,-0.2473840901856914,0.726870503025508,-0.07309468240948558,1.1579112416881687,0.17576616897899228,0.8499311500890421,0.310459119170509
-0.39409482894279385,0.5813497878365569,2.0206744244128254,1.2243047011547,1.6143847142415069,2.4468803002157227,0.5594509650055537,-2.0829061593955327,-0.10873588646218449,-2.0464888118851556,-0.30351662986492095,-1.754235313137813,0.5498369525158098,-0.7342986538625237,-0.14244161923731893,-0.26398776962023124,-0.4946267458772668,-1.7620827064808813,0.13825956208111226,0.11879069354733682,1.0483732270956618,2.1099088520926523,2.935759415600541,1.23714120670366,-0.16126256429729516,-1.1673605630751993
0.4799495809321926,1.2844140494765386,1.4136933060365469,1.9522492372769178,1.8121036897681606,0.3642661558787313,0.847375357773684,-1.167943235131357,1.8470365622308222,-1.1623563073725143,0.8230883787116013,-0.32272440145026626,1.5794147401451841,-0.47370849817104016,1.4983163496549083,-0.1979555908728044,1.2179782153495335,-0.032370229413849434,1.4468378995341524,0.7879646925771624,1.833442501686222,0.9881451291062942,1.1843459548438713,0.5977054529565483,0.24606836890504585,-0.5953413754582563
1.330374147642905,1.4664439358475352,1.494367941186197,1.4204660708207297,1.4687282587682386,0.9978022611181308,1.1834900894154463,-1.2353408060699673,0.6916807519566079,-1.1150350901459527,0.5143216685934395,-0.3551720567280554,0.7630892508920817,-0.4967998794099793,1.8244725264403743,-0.48895939377894615,0.8564301615709001,0.41416973850214367,1.5799654573453705,-0.1727554691956186,0.3236163847297475,0.08836605526205417,0.9207629000946066,0.3672124074724865,1.251663214099938,1.7021977391052598
-0.9868736267387118,0.18450103027610862,0.40200928708408573,1.3294853680614316,0.8928107876234249,-0.4625647127733656,0.39949732268039256,-0.40550081263592397,1.7382209577983554,-0.5796789634637667,0.8249685178109266,-0.757065345816666,1.2973836034623205,-0.923002624199414,1.645869517964341,-0.14712097928223639,0.9391273614224562,-0.34597504874254903,0.7747445603608674,-0.4283128791721346,1.0637093049864723,0.03704776196663251,1.2986529932380686,0.18601909027429964,0.5876018766515383,0.5046031929966731
0.8366463639137898,1.2541520276100697,2.7309773257138885,2.2975235202984137,2.6078983431337623,3.0231311622815635,1.3009315740259708,-1.7617256741975365,0.9964823114152221,-1.569159385956193,1.0158486952725505,-0.9005850576071446,1.7752548708214864,-1.1752082006540248,2.138005804745057,-0.68626446643417,1.6222772654203754,-0.7950237544407572,1.3949898396907263,-0.023819327822833948,1.1033930813876367,-0.2924360437095005,0.6482452187864711,1.1053008142362766,1.9162442694357036,1.0814885834546604
0.4184676276877728,1.0882820795347774,0.8954327594795045,1.5140967276341513,1.211936616076362,0.510651734679446,0.727511700785528,-0.5886349654771154,1.1659839846316924,-1.6412870282382768,1.2253304150272826,-1.298789798754346,1.7767133912813664,-1.0287117360481255,1.2126644599945977,-0.5892889789801682,0.41244216924366645,-0.862387619113185,0.6741773324946934,-1.1559276291599052,0.6005666136098743,0.1676841264412397,1.6485103661390155,1.4170296391478587,2.243330159009798,0.9549567117993987
-0.3277803000180587,-1.421899240871812,-0.2886899494073519,0.34678510176830724,-0.1194936359062216,-0.7434504025973849,-1.28558846324292,0.11482830813429708,0.8139254452431317,-0.27580271819272617,1.118389580064462,-0.9414467443740652,0.9129903539098868,-0.9831028809769704,0.37153129601215334,-0.5671477693576766,-0.051419278413868015,-0.8947974728184191,0.2570732734362095,-1.709359285909282,0.01150782561067076,-1.6143328107281631,-0.3626957877092641,-1.1693653632551697,-0.015706161259678577,-0.5186843729208915
-1.556489490051201,-0.7099440613749276,-0.3263122854184277,0.16003559194216516,-0.28255368167904044,-0.5092208227862882,-0.7981636726026995,0.24773555194992533,0.33929740961233623,-1.345927837236258,0.759195266023433,-2.0289120848983195,1.333732981464257,-0.07905474384879939,1.9441488267471079,-0.21493391354200098,-0.09262145531910064,-0.3572992689340993,1.783466060889169,1.3082061449993063,2.350152141084128,0.2007880819130393,1.8740813188109167,0.18481717731782374,0.18355634087707004,-0.6833963768112058
-0.15505458588012253,1.0281401796286156,1.27051439039428,1.4249160293183871,1.3809002222945714,1.1783981026850037,1.2541707356249168,-0.9013883785971372,0.2389868922216381,-2.262412252884815,0.15233215626565258,-1.3251475057241973,0.41060822649618606,-0.991436451477275,0.9205106782657344,-0.9201633610209087,0.6652310241948147,-0.8267192265338568,1.169569456832246,-0.10679624321800898,0.9940996575382789,-1.0348178895047968,1.0685918927170435,-0.25938128219252815,0.8093885777159986,0.7215061799652387
-1.0586535425678718,1.0423378559213488,-0.334901968868297,0.15721692416929478,-0.4769370131872231,-0.1871653187218844,0.6745910055469727,0.4389317702485101,0.12478263218779921,-0.9812277738043595,1.3315474229792683,-1.514424588370763,0.9985170502505157,-0.8703653803655197,1.1220718374598249,-0.9757113250463192,0.331665390868169,-0.03435464349403612,1.1486399222318757,-0.93938264552942,1.7222483273203861,0.4979377539183012,0.7551001282024313,-0.2759087565288386,0.78791127973782,-0.2387344451803028
0.1859959943268076,0.12007267097488804,-0.6252005769697375,-0.3307441405501756,-0.46380622403514404,-0.7733855123150909,-0.39947504549857543,0.21168712773411472,0.5970525626221852,0.1467995747758309,0.7824726433727274,1.3369867147714687,0.17882464084782573,0.9730981887353939,0.6577937458402509,1.0323350586465567,-0.07303562944195809,1.2994927550077673,0.4998037090537353,1.0126551282547263,0.12985943335333938,0.15633118137726615,-0.45738745242751516,0.777318040567543,-1.354502710214842,-0.1690597689266559
-0.20229719175295943,-0.2927946793481901,-0.8319819525615016,-0.5102477244228746,-0.7237270184967288,-0.7915164996622281,-0.6188454456774484,0.7375193690155699,0.38323854310735156,-0.4154321445605974,0.9334565408159964,1.1480793324577283,-0.4819339063831274,0.3115218673153562,-0.17446285027946326,0.4478366906949227,-0.18361931787404043,0.3888076155927541,-0.8973162816976871,0.032380348963592244,-0.5461443645546649,-0.297812561781223,-0.7853302955075216,-0.024123695269204725,0.1788159449539459,0.24189047439174058
0.21311965557797963,0.14016439923164906,-0.6605662939076273,0.22783787433193733,-0.6682282556370126,-1.0317114093083746,0.11523689413705637,0.5601661120844534,0.28255501227059693,-0.8261686681570145,2.2159322549826532,-1.2119909571466785,1.8762181352122207,-0.6429316841166499,1.3913106305207392,-0.9058395970368237,0.8731661792343605,0.09291686814271635,0.7521757340909853,-0.10193921562941108,1.4244669180676555,0.054410409483196344,0.7518750220662768,-0.09492719647111345,0.34143154869684184,0.2750388560794471
-0.6359374695775176,-1.1298726144674913,-1.1675578023910678,-0.9605265154019369,-1.276443232357505,-0.7758529896559533,-1.4122343437793898,1.2498782851401193,1.3316526145950112,-0.06285569498027174,-0.5601959769923384,-0.6384164569393778,1.0604706747871595,-1.274125090229958,0.705232884451202,-0.5699430861805399,1.1033037425016066,-1.2670729825786111,-0.2489310687664963,-0.5413861440730692,-0.101027459125755,0.37908584440055587,1.1488187977848188,0.3789190772697571,0.8307847333528139,-0.8325958916550541
1.3681008638567618,-0.5924638984616651,-0.8705247857101578,-0.41853450291064176,-0.6550180463892553,-1.0765598436137072,-0.8177531496141304,0.12161041379334928,0.4193108975194392,0.461119551925867,0.9660209497137098,1.7383744734534656,1.3663776579940718,1.0539866083538496,0.4474984045991626,0.9839024508552546,0.44198248673271223,0.9875716658951201,1.0661124430356597,1.7651894446134122,-0.38691480249372495,-0.4657950813210353,-0.03598654867641204,0.03941514330666446,-0.3895030449422959,0.13449901611719764
-0.24557067716822795,-0.5417129049486865,-0.13550237812717195,0.13075416849357868,-0.12088084024406248,-0.6164431073820459,-0.5022025176164217,-0.5276937232604968,0.37670077506004396,-0.23512717908327851,0.3254383582658638,0.7209232208658454,0.8150886916314305,0.39204422524167754,1.8771810200045396,0.34241906519753174,1.9209044578143981,0.6452941474420194,1.0063719368497406,0.7242719302875122,1.3594080170575964,0.8955697967816337,1.2337107431935732,0.00016917326445859213,0.9246952111681687,-0.1211831889005728
0.28372883414823236,-0.45416779592176376,-0.26905755928505337,-0.19333559792892485,-0.17049192667752364,-0.4584341737815207,-0.31089180575590014,0.17068942816633564,-0.31206808986446744,-0.5248408697879386,-0.5698961723085362,0.7921437046632411,-0.5236101423889279,0.8345886500487474,-0.16779925169095986,0.5188219694185052,-0.23036463324564707,1.203823870266459,-0.20199411094369374,0.1432972785432378,1.1863180389438297,1.3099061793360445,0.12966355772847277,3.0876332331175167,-0.26895359997390333,0.48163805031616774
1.576220943266635,-0.4116521948777482,-1.2425908698718415,-0.1998933660849954,-1.2211403724004606,-1.857954783355505,-1.5557910979098566,-0.009565363369508872,2.856079568521711,0.4162708709041721,1.63991193758839,0.8629300479074278,-0.2841044217493076,1.1524788116627935,1.0604487392963098,2.1504438798802754,2.1152780398043656,2.418894892983068,1.2325668241175671,1.5534472099991063,1.0232493679929808,1.0388645227163604,1.1174300379180346,0.9503952322565721,0.030819745739073486,-0.24332008634327992
0.6148832540528604,-0.4119963059707237,-0.8612713739565825,-0.21984445765139632,-0.5309320889021044,-1.4339463693829748,-0.5742239886799623,0.3686431421982859,0.8210491946601182,0.9325002498162548,0.200042510701408,1.3018274536961396,0.06276086219327745,1.178946120499617,-0.017929096157990935,0.4751245018880668,0.18521865299422471,0.9127854672625049,0.35010598935826653,1.4441642559003942,-0.10014708782245592,-0.25991991889212446,-0.0786449058117427,0.03787941187103398,-0.37708372528326584,-1.3297236495876905
0.6700006007525975,-0.9085463425248952,0.38980700252424993,0.5305484057876647,0.30341307890554964,0.04958596870129966,-0.30259675616455156,-0.6470218923375564,-0.7106511022310746,-1.0993761903301442,2.097273650590011,0.09225522791065935,1.2685307730106394,-0.5635791964486597,1.3182206368162046,-0.36850368970599895,1.2887920016546692,-0.409323383028304,0.39796245736916275,-0.6756189938853554,-0.11985840066283636,-0.3322988178357818,0.33709370609004796,0.2539189586114959,0.5331045107062041,-0.6698125608876951
0.294127156067822,0.05186896680865819,-0.5046309432996752,-0.35785803581592673,-0.3588499202602761,-0.695438535803769,-0.2712912450993834,-0.006231814920795094,0.03037538033915383,0.7990913787625956,0.18322685269343097,1.3930482158596158,-0.20151024217394478,0.5513631174902328,0.6802534166307111,0.630442342611792,0.12080112935663624,1.0928796202819113,-0.08539485409219365,0.2765849789068923,-0.5794070336943431,-0.24503392716547648,-0.8262561345428036,1.6003892166752727,-0.3807787982451494,-0.18193123323311092
0.20408184129592372,0.7644012220843603,1.2871128649065864,1.2843004533617661,1.2082197555986363,0.7156602366773369,0.703174503552152,-1.3265805217464033,0.8332284670320693,-0.4221983867260429,1.1203013358526774,-1.2525200347290377,0.5331533822237149,-0.8364288630592749,0.23025211608441304,-0.8038706942705768,1.3020708371687337,-0.8984745296855009,0.9214963226259238,-0.1481693232396197,-0.09536606972408383,-1.0696913272389597,0.06701687319936174,-0.40519229854730865,-0.4753637102414669,-0.7932518052835336
1.1958787711082557,-0.7658709126011354,1.1195340792539605,-0.053038227962060376,0.45889115287765153,1.9801384325157392,-0.11155655491868723,-1.3581291063323175,-1.2140558660123142,-0.1804387313819707,-1.067182425183767,0.8995409563856176,0.7715275696236681,-0.5614747747931179,1.870227294119914,-0.39858279144659264,1.29757517906483,-0.2826576598969916,1.235567630097333,0.3667140722802759,0.20550417534259524,-1.888886345302764,0.9151375170346926,-0.5084484782133193,0.042075188871183694,0.26992498918468244
-0.3635027490791971,-0.7443154349805521,-0.7866937739471854,-0.4699365970836791,-0.6333098869039625,-0.9488746700080191,-0.4633773902590155,0.8896976466196885,0.23805504450016976,-0.574958875246789,-0.9540031100746096,0.7859039414040525,-0.3113105262649078,-0.014143936976644891,-0.6322373077997764,0.719984904996933,-0.15490903692121907,-0.41999212091802113,-1.575666108739396,-0.9986896039420753,-1.3506444957355108,-1.0131319129092924,-1.270082276206605,-1.1408508975887175,-1.417258419332947,-0.6382023113994311
3.4880604330746476,3.353358892531324,3.120608913889395,1.144021228995756,1.9395570593120544,3.744845688537248,1.862753095230497,-1.984203422838939,0.04624036765276679,-1.908928023573057,0.8266465442990514,-0.9381875074945126,0.8270024533796182,-0.8120000688180423,1.602086729046435,-0.7446718710939688,0.8013770866625363,-0.7247393761221655,1.0419509590310503,0.2247580839013587,0.8729356757732999,-0.7555316019306734,-0.03790158608011502,-0.6969796994638592,-0.26815360953204825,-0.19977181702385768
-0.12192834157579954,-0.44225776018445023,-0.7125936026069465,-0.5302287584052789,-0.5808132036608707,-0.8170679957890269,-0.5000803191963655,0.6067958296950342,0.11612525200899755,0.27019075271957554,-0.17511136143000286,0.9149911387903555,-0.419928599720561,0.12208799594880365,0.10255579433628677,0.9591181416579933,0.1269626674305362,0.19137315053808207,-0.24117037031067864,0.8155124012375595,0.2196058248773349,0.3137689253350174,-0.1715265786991004,1.039477641414308,-0.23005755020717975,0.20191229998065424
0.05254909913406696,-0.6740894111511119,-0.827516148114495,-0.47967539095814676,-0.8266713465144226,-1.0298404649510189,-0.8793847892826162,1.01201141390902,0.5344465853538705,-1.0745042736928123,1.0204514606477464,0.7017145157727279,-0.5389500883772458,0.6350641490988886,-0.9966362703244585,0.9845515826017627,-0.3458133124581945,0.5289374458700492,0.16497904620081064,0.26544220695551485,0.504792908480738,0.4614548009523234,-0.03015180176994233,0.6275542062787628,0.7227851106525498,0.2886529160526543
0.13888586277597365,0.3681053582958671,-0.27185814481506937,-0.23206688439969186,-0.15710169854623005,-0.2575652491540157,0.5630480250707262,0.31504784096783955,-0.7493934118513426,0.24676766558612742,-0.6246289544015408,0.8511874645033136,-0.6445789482878952,0.8009777133907247,-0.15667432685581517,1.1719750636596282,-0.35518130741777393,0.7939424779996165,-1.3135132864156591,-0.04193880084132428,-1.3664631874002586,-0.34601847798163937,-0.8408139622643988,0.7595266960595668,-0.7057148445095596,0.3008428016128301
0.8642871494467179,0.3286201146565795,0.3525915356641006,1.0992655254856247,0.6419703574343465,-0.3840935103068431,0.401756756496736,-0.4984671217125199,1.2824823019629805,-0.4410194307838524,0.9647986719409918,-0.44903367943930966,1.4536148791439611,-0.343876080364336,1.208487041562542,-0.6596681530198697,1.293832913445783,-0.6962003344906892,1.2807170143496296,-0.7979195922910736,0.43600586255688034,-0.5853133985904304,0.8133737141658934,-0.3705584849369268,0.37084985540979104,-0.6341039198613483
-0.11266170801028515,0.3124844718982873,-1.6069607455439503,-1.5996510365557532,-1.599322983999484,-1.5688441690619488,-0.49870705134628107,1.8391934135375816,-0.23998814782179942,0.46589219370237367,0.3789217932358479,0.23917063111425757,0.8161375700597988,-0.40986487737769844,1.2093144341641764,-0.8387220741556982,1.2639323234396025,-0.5468910799918899,0.8832223633116235,-0.8533284445611945,0.9665957129043441,0.051334234630532605,-0.06732367686194997,-0.2690075040602195,0.09655228312541367,-0.06434060042099528
1.0197393798132703,-0.27381055512411745,0.45274520338384183,1.1356642257660954,0.6506642105745537,-0.512040796890129,0.14078963751923432,-0.487580762704287,1.7655698779967781,-0.7472262375019894,0.7726140133155364,-0.06533263607508394,0.7408476296599145,-0.6879059187627312,1.1563184623423215,-0.9618749376869629,1.2271704292237062,-0.2569753590940143,1.3869256398688607,0.3994772851711483,1.2303064835675286,0.4343925569660909,0.9080418858139531,0.4878340827011795,-0.47562539826214517,-0.17517907474643135
1.3257692964169405,-1.0206056488009283,-0.9657947159105842,-0.7457716057093108,-0.795951653506211,-0.9033754724479546,-0.9913477009326298,0.7599628902539723,-0.30652556315825324,0.15558002656924672,0.6252135748108294,0.9189668929062502,0.8220851174394712,0.6744263115451649,0.8194674839401975,0.15786301335799424,0.5187669880628142,0.3410144338090301,0.21814006253964086,0.29436997212604826,0.08980894976144305,-0.3556801402311853,0.3152361021633546,-0.6125639684709011,-0.7021765938105538,-0.42318972431022733
-0.53779370389776,-0.30865796232025505,-1.0022173142123632,-1.1373437970091422,-1.1415402578390244,-0.6603334735623528,-0.20156058464645432,1.3779624708464115,-1.501223046908985,0.2967004168852434,1.4193408008208133,-1.7071939522575008,1.2856273354349108,-0.43026700440214294,0.9421190935132481,-2.2947020314262208,0.5392289908247684,-0.7397278657721331,0.28084602676858994,-0.4783660670823438,1.0275029218282838,-0.0917937526311938,1.1018692713404765,0.38201223787985333,1.5527293748548772,1.6692665266079063
0.3066009090321148,-0.04867277883676571,-0.16123595862855913,0.1432302710708139,0.06804368335452578,-0.3888476974178073,-0.33057328074664005,-0.3065940086262353,0.6240353722964457,0.23234600708681802,0.10786153417783154,0.7221740742340743,-0.4802873723955179,0.25255876517206544,-0.03746126274797187,1.386505353798021,0.042252485555262724,0.24461528639060917,-0.8304805807199761,-0.3010029934499472,-0.8949582409966208,0.5938682267198848,-0.6370232446242471,0.4321136729591699,-0.006792381297069835,0.7611948032254937
-0.03527371254969454,2.5479186857018323,-0.16910608562620635,0.04222298753231105,-0.13061244930112773,-0.4978595809640784,0.7816868585366493,-0.05314198821915232,-0.4562929840242568,-0.5615276051786944,1.2418491591485756,-0.727091437592342,1.467128147504267,0.04296351046676719,0.8286586917026407,0.04982638584465133,2.4304620263968526,0.5267927475476917,1.3953888519935422,0.4455033720069586,1.3515148203375118,-0.15813412731907286,-0.05127759868965324,-0.10502639976579453,0.6603739786005078,-0.535047482086847
